-145.9668839576225,93.00797000439384
-145.95387136488225,92.6861761913936
-145.9375841923915,92.36064525382533
-145.91867705364407,92.03791471553971
-145.89610539896768,91.71685309356661
-145.8740411923956,91.42818508369014
-145.84459290440176,91.11700289716869
-145.81164349673884,90.8080184694138
-145.7742511563666,90.49403259767014
-145.73630549777226,90.20642826762753
-145.6932627032698,89.91380778793456
-145.6462330175677,89.62909589356688
-145.5866176216175,89.30322102273884
-145.53091437410876,89.01269769006889
-145.46671023899503,88.70563967348085
-145.39211544368604,88.36750000924994
-145.31346163530128,88.01929447534991
-145.23235489014343,87.66448459708415
-145.1499657091725,87.30616350206226
-145.06837741898872,86.95424231492002
-144.98610266641154,86.60216204769067
-144.90487617146002,86.25736188079827
-144.81596571722707,85.8856836469238
-144.73206320274264,85.5329770169419
-144.64641732723757,85.17275945290866
-144.56087336543735,84.81026852353853
-144.4762410540625,84.45076339595802
-144.3921453163295,84.09377127548852
-144.30692651695557,83.73333440073202
-144.22504530265454,83.38706696810276
-144.1366855469354,83.01923548522761
-144.05101562816748,82.6597612549514
-143.96440342715692,82.29685542770329
-143.87588062671753,81.92524329428109
-143.79360966078536,81.57628572038264
-143.70948713019416,81.2243047800835
-143.62646147725948,80.87985190704865
-143.5431283190312,80.53917600649032
-143.46705448605832,80.23013505360055
-143.38023266689623,79.88809205121669
-143.30060108365828,79.57053877511353
-143.22533344148562,79.27170674875121
-143.14993047706346,78.97605186420007
-143.07998658827177,78.70322280174197
-143.0055281166566,78.41891963863347
-142.93906126656185,78.16515091760353
-142.8722078233282,77.91555036632613
-142.80501604101573,77.66904184393574
-142.7427638025818,77.4431601894139
-142.67510584250437,77.20382106364879
-142.60763001048355,76.96603289505535
-142.54326587447144,76.73933119837855
-142.4855714951277,76.53672940697753
-142.4256992145716,76.33049640451596
-142.36383120206858,76.11935601836113
-142.30801791168108,75.92861950207808
-142.25017931905657,75.73337594096174
-142.19422361507898,75.54484474154582
-142.14561777145246,75.38117562174989
-142.09294260477955,75.20725963251603
-142.04010925836414,75.03366939613912
-141.9904121333048,74.87046833541403
-141.9406093729871,74.70770425869836
-141.89236603851498,74.55089329350369
-141.83950555855455,74.3807078430566
-141.78611310935094,74.20954039312721
-141.72794359444467,74.02467217911166
-141.6650920494084,73.82528179827989
-141.59876378243268,73.61372552711558
-141.5314275198102,73.3966967079155
-141.46251872489935,73.17233537285391
-141.39807988039314,72.96017873866222
-141.32606575705114,72.72378005194098
-141.26141738994758,72.50839675613847
-141.1914864719379,72.27691639837663
-141.11866120439623,72.03510569917059
-141.0465604747464,71.79393199025321
-140.9747165278745,71.55291806398563
-140.90269602935564,71.31164048651281
-140.8266923815534,71.05774442304364
-140.7511824623404,70.80456473178364
-140.67406995043035,70.54619974336356
-140.59700144648394,70.28794862301483
-140.5134745281385,70.00900717129417
-140.43494628929656,69.74422943319317
-140.3519304693227,69.46487251644903
-140.27101049676426,69.19029075366915
-140.19153007061396,68.92052471569662
-140.11396589049917,68.65772624091643
-140.04149493153005,68.41228353814228
-139.96579709648734,68.15824319689384
-139.8943349681066,67.91734284099934
-139.82643384638192,67.68871225324153
-139.75685691270857,67.4561076882866
-139.68471133064588,67.21773101334611
-139.60878899345622,66.96738217143368
-139.5266901288564,66.69638813283478
-139.4483547384328,66.43347318206831
-139.36985016320114,66.16801277939513
-139.28887642535437,65.89267008943939
-139.20935090502314,65.619476293642
-139.12726236340586,65.33735385982719
-139.0488441019253,65.06488687261762
-138.95587663580397,64.74188624569263
-138.88626458278088,64.49849333619223
-138.80322553345985,64.20618790729532
-138.72300886218164,63.921738452243154
-138.63875698706647,63.62372395242605
-138.55403975929374,63.32129435897727
-138.47154631346046,63.02547722837836
-138.38755939544347,62.722456369661984
-138.3039199809171,62.41931123440073
-138.22585258140958,62.13572077565448
-138.14314597510236,61.83986298616203
-138.0603937692713,61.54596626074128
-137.97310080995868,61.2394306283182
-137.8888655959454,60.944117500199226
-137.8093740614263,60.66875472292028
-137.7264326715876,60.39021855648827
-137.63826305500626,60.10280866569412
-137.548517706331,59.81669704345367
-137.4486595432882,59.5065133493717
-137.35347254594356,59.21228475782257
-137.24895319756013,58.89526626759501
-137.14443835635436,58.578896665087086
-137.03886974568866,58.26059775883897
-136.93591553022517,57.95127790363026
-136.8314437176827,57.6408868873094
-136.72314005510322,57.322820781104845
-136.61562696628303,57.0090754706066
-136.50411352454978,56.68732866466421
-136.4058163909234,56.40459614476631
-136.29155911509858,56.087599306434406
-136.17571090781053,55.76911794813938
-136.06161110570864,55.45809992630554
-135.94451714952092,55.14361006996596
-135.83269971398207,54.846799091986945
-135.71913714709476,54.55283826431893
-135.60309575332025,54.26029846555402
-135.48291638239968,53.96752710313452
-135.3707811619859,53.69917886822122
-135.249418086997,53.4223553459385
-135.1199972819257,53.13776059403179
-134.98749010930464,52.85477903326836
-134.85565001418595,52.58120758685402
-134.72111741511102,52.31041153748072
-134.57841125221384,52.033154834065336
-134.433050348039,51.75894719623923
-134.27397141911592,51.46850657223359
-134.1342435212551,51.21710806296197
-133.97330275347548,50.94045083520027
-133.80744140532613,50.662668661953546
-133.64204236006626,50.39207457641865
-133.4693924103638,50.11761591644494
-133.29662547982545,49.84931391079212
-133.09967551816345,49.551471880029354
-132.92287077791892,49.2901986884544
-132.7229198361839,48.998803690577596
-132.5201896524703,48.705918142918925
-132.31303695137854,48.40921507945622
-132.09858758797233,48.10390614898585
-131.87670098449928,47.788216817340576
-131.66484672111125,47.485417948692934
-131.4512248809579,47.18080696297408
-131.23683557450738,46.875575698171765
-131.03030461575042,46.581898827228926
-130.8084827470232,46.26894214486518
-130.6013905993118,45.97546932693946
-130.38546466115366,45.67194908979954
-130.16555621364893,45.36339987180509
-129.94344318415924,45.05157071639212
-129.73831439954375,44.76354705321634
-129.51443376948717,44.45143089268253
-129.30642927244614,44.163567543667426
-129.080401779218,43.85173952542547
-128.85611669066367,43.53982643745465
-128.63497383110217,43.231278800038744
-128.412401300297,42.920397355530504
-128.18093658813015,42.59629314755965
-127.965089493877,42.292341908594366
-127.74740953996744,41.98640874837572
-127.53407749532802,41.68689453502324
-127.31043739356333,41.373359197919115
-127.10095851717254,41.07946125752603
-126.8804292517889,40.7725558330122
-126.6628806307588,40.46874729315147
-126.447601346972,40.16873411150522
-126.2500759293674,39.894487748881694
-126.04865278176096,39.6199806961134
-125.84383320677001,39.34572114555441
-125.62356841974164,39.05597537485056
-125.42906983807514,38.801308092998845
-125.2223225415749,38.53769930431653
-124.99836918882832,38.25814648841136
-124.77888978946682,37.98776375699007
-124.5547726949046,37.71474781579627
-124.33436376105539,37.449238733439046
-124.1129075530005,37.18649148667294
-123.8871578314437,36.92294744648863
-123.65960959469251,36.66118819401647
-123.43174538782999,36.40232628657205
-123.200809623695,36.14508586224265
-122.9627049514479,35.882893952847375
-122.71317513272976,35.61126782146088
-122.48103918827954,35.35966064801719
-122.24396658255162,35.10674458458502
-122.00037142121809,34.85062005885711
-121.74922275739974,34.58964757227792
-121.49060487932104,34.32270248006175
-121.23909209598122,34.063849076593776
-120.98317961367503,33.80254825448199
-120.71950075823695,33.53486529898075
-120.45513318092466,33.26701408040482
-120.20127377207122,33.010743227704914
-119.9402814576918,32.74847393554498
-119.68145616344515,32.4894097551375
-119.41609062948123,32.22524616635184
-119.15551664798109,31.966207653742437
-118.88923959252726,31.70282232273417
-118.62569476862626,31.4426138208349
-118.3542036609996,31.17572865442027
-118.10766073311183,30.934567690077877
-117.8480605169211,30.682698767959536
-117.58598602691963,30.430306291321116
-117.31680801341233,30.172814968731284
-117.0602521043156,29.92771900502207
-116.80216208691557,29.68372328914377
-116.54222059936738,29.440495892769498
-116.28851225969909,29.204940617587727
-116.0317806471741,28.967849638452456
-115.77744707680773,28.73536912010026
-115.5226101761763,28.5045920763642
-115.26331743020044,28.272185581473174
-115.0182733588345,28.0539648307426
-114.76486809272326,27.83223186679372
-114.49780899632889,27.60179186180432
-114.24465754914205,27.38462590595795
-113.9803540396912,27.161621883561093
-113.71660636433366,26.94103168296155
-113.44992854993502,26.7203735799926
-113.18106329192321,26.500035092040402
-112.91509628282587,26.28486845533701
-112.64729797687544,26.07069724513731
-112.36982881051895,25.851427054114566
-112.106931139133,25.64504253171399
-111.83061490516828,25.430933103224643
-111.55802130407574,25.221580692856314
-111.28251267960786,25.012444009180133
-111.00794437820659,24.806286743217306
-110.71669542525042,24.590449945921296
-110.4098798635445,24.36377935889622
-110.10648137419547,24.138508156106884
-109.79771322158537,23.90848125897338
-109.5035679900132,23.687978059098366
-109.20551848455985,23.465024604537202
-108.91741529595264,23.24930790622596
-108.62614993156456,23.032427390380484
-108.34918487968882,22.826959524718212
-108.02256143983601,22.587879928663497
-107.73065413216952,22.373091778411563
-107.4210614169547,22.144025797294216
-107.11807924710705,21.91861218586486
-106.81659974004225,21.69397686096441
-106.52590351974763,21.476993962469244
-106.23910549178667,21.263942400484865
-105.94723204794471,21.047946300715907
-105.64080862667639,20.823134351908728
-105.32861222692995,20.593175035682453
-105.01581391544157,20.361314960300824
-104.70263162957316,20.12827794532164
-104.40426731229611,19.90465041090074
-104.10189535308068,19.67822184876306
-103.80341448274865,19.45424760307636
-103.51302915105414,19.236463921083825
-103.22425825736428,19.02111527812965
-102.93458558261379,18.805759817506036
-102.6332671645541,18.58317493709846
-102.32358859845485,18.354449159255267
-102.02835285938603,18.135400363349127
-101.75094400049235,17.931049991228626
-101.47070071377959,17.7267259203309
-101.1870747765446,17.522703575297186
-100.89442685472649,17.31483678214371
-100.62701745953414,17.126203603656503
-100.32355896219639,16.91718149650299
-100.01918393976149,16.708281538257864
-99.71974344602374,16.503434159609164
-99.43312917931213,16.30853169623297
-99.14719570528264,16.116778411782118
-98.85591658895913,15.924447071238493
-98.56143934878538,15.732562877374393
-98.27485304042581,15.547964239625765
-98.00221489993443,15.3757310409975
-97.70368099919351,15.192415325583463
-97.39522322094415,15.004745104696196
-97.09382454392721,14.822724996536254
-96.80360322361257,14.649492489623913
-96.5075053088572,14.47618857206943
-96.2094940990378,14.30472960540396
-95.89531272074447,14.127187568344677
-95.60620303102424,13.964911585320753
-95.29918543368879,13.796707071235343
-94.99202890254992,13.63082390148248
-94.67324797015266,13.461332497658935
-94.36877165049225,13.300920012921871
-94.06692298884118,13.14419618303727
-93.7820386470412,12.99774281941341
-93.51026370804416,12.86008308397734
-93.23348523047213,12.722622660647387
-92.97903768179619,12.597348203664021
-92.71911407959972,12.472216447795454
-92.46781512738262,12.352753444794429
-92.22776396421433,12.240107096633626
-91.99490146899169,12.132498616221785
-91.78428186050549,12.036691374961118
-91.56687204874385,11.940485068318594
-91.35309544628541,11.847568030490894
-91.14598579720914,11.758963437988815
-90.95637308597055,11.679022753254628
-90.76308267528067,11.59958270158646
-90.57436722205942,11.523355320262745
-90.38436120771993,11.447934245370298
-90.19761487662038,11.37467623513659
-90.03309391904737,11.31090746641489
-89.85327821067102,11.242620795930105
-89.67456873245175,11.17520282307807
-89.51739483033757,11.116796762121158
-89.33098329737801,11.0483205358384
-89.15146321946457,10.982571334151078
-88.95773800321211,10.912488714551703
-88.75475606760172,10.839508839406783
-88.54180184755872,10.763181444326369
-88.32661140198529,10.685998349711127
-88.12218173799016,10.612746982058972
-87.88168787468081,10.527624272016268
-87.6575322798651,10.44732341140844
-87.42794404810513,10.365324153394493
-87.19371494404201,10.281855238872541
-86.945750481104,10.1936597341502
-86.71161189726898,10.110230491376138
-86.45510901844365,10.019233471013646
-86.21336522761378,9.933173138766623
-85.96900145808864,9.846589046141574
-85.71758996366358,9.758096862557462
-85.46647964089816,9.670097636453551
-85.22550026029727,9.585881900965552
-84.93631490604056,9.486684972268858
-84.68453294949641,9.39950250873124
-84.4229054921056,9.309414985015461
-84.15551600526825,9.218192298378437
-83.87953965069198,9.12477426313642
-83.61322457355195,9.03496072585499
-83.32928167803819,8.940545611573627
-83.06060796784556,8.851170297813738
-82.74535089826574,8.74791920992687
-82.50886652194593,8.671534398276716
-82.23875367271802,8.585474171137614
-81.92621807393868,8.488127770168386
-81.6249285118167,8.39332843857644
-81.32459548252467,8.298917654782766
-81.0143953674692,8.201789747387954
-80.71431761668897,8.107640035592688
-80.4240507571195,8.01730300803745
-80.12695952821227,7.925851634829392
-79.83189300766112,7.836736075324964
-79.54345182869108,7.751120117424026
-79.224333995883,7.6590268946122055
-78.89981802023733,7.565443243232056
-78.5647619272823,7.468698560455602
-78.2479758042351,7.377466368454678
-77.93170308065486,7.286147447336706
-77.59815760377546,7.190990166648294
-77.29346522636196,7.104150315681311
-76.97753953423748,7.015685619726222
-76.66759388616357,6.9302128553956095
-76.33771260809097,6.8414596717116085
-76.00102113483409,6.751419375002911
-75.66325392497733,6.661284396670133
-75.31791995910382,6.569380799874017
-74.98419169274564,6.480312805978727
-74.63888886114997,6.389081802852184
-74.30578939136814,6.300893510294074
-73.96948964490738,6.2128815745953885
-73.64126191056667,6.127821393590115
-73.32391558721079,6.047144660467249
-72.98519187109956,5.96370612291785
-72.64024497114907,5.879808935175017
-72.28553178971308,5.794226556495941
-71.94415520430377,5.711801599559948
-71.61615000481007,5.634244920217858
-71.28628693237687,5.557784506954075
-70.94260027171825,5.48040766742122
-70.62005154692595,5.409466667418366
-70.26596678323878,5.334211024168414
-69.911371479997,5.259455713176337
-69.55042343189616,5.1840461190568154
-69.19736744961905,5.110502993915738
-68.8414399520187,5.037446814788407
-68.48966609419303,4.965827223316973
-68.14774498657734,4.897938505539513
-67.80221850878117,4.830758881322714
-67.45334156369789,4.76485134115923
-67.09527173903902,4.6988217719109855
-66.73877067874305,4.634068026554816
-66.37508292452856,4.569258017281288
-66.03586653276805,4.509448897500423
-65.69598881770345,4.452083567074114
-65.35267213680757,4.396763746296481
-65.01354829122918,4.344512014991367
-64.6619674145668,4.293436986869674
-64.30900170852583,4.244052118236306
-63.9546511443616,4.196466698779321
-63.59054091862072,4.149611096682768
-63.24653996927906,4.1064749944419034
-62.90848470339373,4.0667732871864635
-62.56547518841298,4.029771752334039
-62.2181161717293,3.9953487030290193
-61.86936891184101,3.963589576184305
-61.51274196942445,3.9338392612286284
-61.14994820345451,3.905846320445636
-60.782423472298774,3.8793152365561223
-60.42291895697827,3.8547922812391877
-60.07388056435509,3.8330059020031135
-59.72748239196626,3.814188919980374
-59.36681501219106,3.797959709832205
-59.00576317589766,3.7838993062640864
-58.63876818978925,3.771808158099793
-58.268364674307904,3.7614290094321063
-57.89521594252506,3.7525672571896145
-57.52852944367408,3.745234147356765
-57.164619280187054,3.7398462573277467
-56.812400896356905,3.737312999472588
-56.43847524393611,3.737282854733133
-56.07192310639983,3.738637231040828
-55.705977414649865,3.7426770265850537
-55.33571267163237,3.7483302408670394
-54.961192527090596,3.7559444572840603
-54.58273163634667,3.7652716950373524
-54.20703327475464,3.7757919940413687
-53.82884016563735,3.7879036560490325
-53.441529694618865,3.8017299299686726
-53.06713434837073,3.8157067788896972
-52.66610823355155,3.8324438577868993
-52.27946750297607,3.84817068671683
-51.88749728730751,3.864894111167008
-51.50169592036955,3.881751953153967
-51.10917945268473,3.899738945463013
-50.71749786829576,3.9172073740669875
-50.32076818849922,3.9359851620293123
-49.93958345884127,3.954667244115787
-49.532549962630945,3.9756726725746563
-49.12801335501744,3.995040127142235
-48.731588729594826,4.014020172821276
-48.340031590880294,4.032825028394104
-47.93800797102141,4.051966590585601
-47.535903122052645,4.070767253504927
-47.13492679895708,4.089192734337302
-46.731768175387295,4.107517741100579
-46.31655149502262,4.126018163604378
-45.90516690355425,4.143642887407477
-45.49044272042669,4.160355104954092
-45.07295135322287,4.175846342609843
-44.6547633788524,4.1898176192631755
-44.24269437647389,4.202030755155062
-43.82027460933747,4.212814928666629
-43.39147457745579,4.2217930696263855
-42.95527844680424,4.228325845698074
-42.50455248758957,4.231683953657449
-42.065292122933734,4.2310504596497545
-41.61518386534576,4.225985348173836
-41.16279976295152,4.216201167087126
-40.71172700922219,4.201595054570634
-40.26816959577481,4.182664759889215
-39.83867329899545,4.160675392727741
-39.42107383761498,4.137021261647068
-39.01048129082893,4.112607255569245
-38.603638439065755,4.08791841531117
-38.19868420579085,4.06320929317934
-37.794277436832175,4.038593993172291
-37.38983270939546,4.014111337438226
-36.98507156361432,3.9897659404874117
-36.58114943535391,3.9656218806384103
-36.17917168118299,3.941841238791561
-35.77850225936459,3.9185809743112094
-35.37835802628968,3.89593426563935
-34.978286369810846,3.873945095224165
-34.57817682964574,3.8526366861109143
-34.17665694517455,3.83195933587508
-33.772023974621405,3.8117293350831254
-33.365425269620914,3.7917480102698713
-32.95742588571219,3.771885533604894
-32.54865149151696,3.7520633085839004
-32.13117492830588,3.731843648191098
-31.729840153199724,3.712399019365969
-31.320202402604227,3.6925396188230235
-30.91050206549182,3.6726688934730745
-30.50063260490339,3.6527904831318905
-30.09062296221261,3.6329045004618226
-29.680476955357925,3.6130119366309312
-29.26196031732485,3.592714226674573
-28.851542633402765,3.5728079695154924
-28.44096413479565,3.552895314825964
-28.038498675847944,3.53337492307492
-27.627702092005563,3.51345160375878
-27.21711202968516,3.4935376977371813
-26.80680027709227,3.473637467232628
-26.396782299905833,3.4537510503389486
-25.98700448421112,3.4338773802751503
-25.5529395664093,3.412824481264879
-25.168254604594427,3.3941667741204284
-24.759227742518906,3.37432900478301
-24.350463073161038,3.35450250584295
-23.941908179919704,3.3346871230047084
-23.533600516845404,3.314883012361508
-23.12546403259086,3.295088873341317
-22.717574321821523,3.275304566404248
-22.309854815573438,3.255529814310866
-21.90235344854189,3.2357642330389167
-21.495035349119608,3.2160083252211056
-21.08789143928548,3.196261038578542
-20.680936151708522,3.1765223641481866
-20.274129478671497,3.1567915069391974
-19.859407151209837,3.1366750916259605
-19.453679633909548,3.11699793238456
-19.065411963181376,3.0981636884269363
-18.68063931494283,3.0794790314414247
-18.307266954577393,3.061278308500004
-17.945427438969872,3.0435428578523007
-17.59494436233849,3.026280654340619
-17.248656854042633,3.0091668781378638
-16.926059508020312,2.993182040931059
-16.606728503787455,2.9773162069716568
-16.297235558543168,2.961890864895679
-15.978814244521775,2.9459787975935106
-15.696758321025447,2.9318649861029837
-15.395399828324152,2.9168239644827683
-15.092377734015697,2.901859580731413
-14.78773483015313,2.8870700326464878
-14.481827787409186,2.8725660518863894
-14.175312511485632,2.8584894732211037
-13.868985345552368,2.8450237262416804
-13.563836893806014,2.832401514942301
-13.26094690199677,2.820907484631296
-12.958952667700528,2.810804982228451
-12.656184383644373,2.80227215178535
-12.35298288447433,2.7954325179865585
-12.046369775632721,2.7903886596570846
-11.73001329645922,2.7870666283587475
-11.403032836598381,2.785017517333442
-11.06898019533244,2.7836879974675166
-10.729759354584106,2.7827280504302623
-10.387038035790825,2.781905836248
-10.043938140280027,2.7811077192960543
-9.69263730515186,2.7804313641435243
-9.342518092651233,2.779396546362157
-8.992566675473403,2.778196593558934
-8.641857627975583,2.7769725500150813
-8.288506997877365,2.7757841003820376
-7.9337592670121655,2.7745348161072227
-7.577514339439912,2.7732085272459743
-7.218982045217768,2.7718252913547596
-6.860299084196309,2.7702995588792763
-6.47861796084901,2.7686223870999394
-6.132127388809525,2.7670452902837166
-5.777287171004429,2.765411298743606
-5.4139112983822555,2.763720695209255
-5.049611174625141,2.7619981256090025
-4.684098671754881,2.760260062078781
-4.29576731306104,2.7583942955165837
-3.9430075395186375,2.7567032486539205
-3.5745705395186373,2.7549362486539204
